date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  10:50:00,18,0,83.3,28.0,66.3,62.2,77.6,56.1,92,29.459,-0.91,83.5,64.4,83.5,64.4,78.0,68.0,78.1,56.2,78.1,56.2,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,1,1.1,0.5846,0,0,0,0,-2,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:51:00,18,0,83.6,28.0,67.0,62.8,77.7,56.1,91,29.460,-0.96,83.6,64.4,83.6,64.4,78.0,68.0,78.2,56.2,78.2,56.2,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.4304,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:52:00,18,0,83.5,28.0,67.7,63.5,77.9,56.2,90,29.460,-0.73,83.6,64.4,83.6,64.4,78.0,68.0,78.3,56.3,78.3,56.3,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:53:00,18,0,83.7,28.0,68.4,64.2,78.1,56.3,92,29.460,-0.40,83.7,64.4,83.7,64.4,78.0,68.0,78.4,56.4,78.4,56.4,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:54:00,18,0,83.7,28.0,68.9,64.7,78.3,56.5,90,29.459,-0.36,83.7,64.5,83.7,64.5,78.0,68.0,78.5,56.5,78.5,56.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:55:00,18,0,83.8,28.0,69.4,65.2,78.5,56.6,90,29.460,-0.57,83.8,64.5,83.8,64.5,78.0,68.0,78.6,56.5,78.6,56.5,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:56:00,30,1441,84.0,28.0,69.9,65.5,78.7,56.8,87,29.461,-0.85,83.8,64.5,83.8,64.5,78.0,68.0,78.7,56.6,78.7,56.6,1,0,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.7,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:57:00,99,1499,84.6,28.1,59.7,65.6,78.9,56.9,572,29.460,4.31,83.9,64.5,83.9,64.5,78.0,68.0,78.8,56.7,78.8,56.7,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.5,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:58:00,145,1489,84.3,28.1,57.6,59.5,79.0,57.1,662,29.460,1.92,83.9,64.5,83.9,64.5,78.0,68.0,78.8,57.0,78.8,57.0,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  10:59:00,146,1493,84.0,28.1,57.0,55.3,79.2,57.2,669,29.461,5.94,84.0,64.6,84.0,64.6,78.0,68.0,78.8,57.3,78.8,57.3,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,1,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:00:00,144,1491,84.1,28.1,56.5,53.9,79.3,57.4,666,29.462,4.94,84.0,64.6,84.0,64.6,78.0,68.0,78.7,57.4,78.7,57.4,1,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.4304,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.5104,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:01:00,144,1513,84.2,28.1,56.3,53.5,79.3,57.4,669,29.462,4.48,84.1,64.6,84.1,64.6,78.0,68.0,78.6,57.4,78.6,57.4,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:02:00,146,1505,84.1,28.1,56.1,53.3,79.2,57.3,672,29.463,4.97,84.1,64.6,84.1,64.6,78.0,68.0,78.5,57.2,78.5,57.2,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:03:00,144,1501,84.3,28.1,55.8,53.3,78.9,57.2,664,29.462,4.48,84.2,64.6,84.2,64.6,78.0,68.0,78.5,57.0,78.5,57.0,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:04:00,145,1508,83.9,28.1,55.7,53.2,78.6,57.0,669,29.461,4.78,84.2,64.7,84.2,64.7,78.0,68.0,78.4,56.9,78.4,56.9,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,0,0,0,-1,1,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.4,-1,1.1,0.8846,1,1200,0,0,0,1,1
08/26  11:05:00,145,1504,83.9,28.1,55.3,53.1,78.2,56.8,671,29.461,4.79,84.3,64.7,84.3,64.7,78.0,68.0,78.3,56.7,78.3,56.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:06:00,144,1535,84.2,28.1,55.2,52.9,77.9,56.6,668,29.461,4.45,84.3,64.7,84.3,64.7,78.0,68.0,78.2,56.6,78.2,56.6,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:07:00,145,1525,84.2,28.1,55.0,52.8,77.9,56.4,671,29.461,4.84,84.4,64.7,84.4,64.7,78.0,68.0,78.2,56.4,78.2,56.4,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:08:00,145,1533,84.1,28.1,54.9,52.7,78.0,56.3,674,29.461,4.36,84.4,64.7,84.4,64.7,78.0,68.0,78.1,56.3,78.1,56.3,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,-1,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:09:00,144,1538,84.2,28.1,55.0,52.6,78.1,56.4,671,29.462,4.74,84.5,64.7,84.5,64.7,78.0,68.0,78.0,56.1,78.0,56.1,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:10:00,145,1531,84.3,28.1,54.8,52.6,78.0,56.4,673,29.462,4.52,84.5,64.8,84.5,64.8,78.0,68.0,77.9,56.0,77.9,56.0,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:11:00,145,1531,84.3,28.1,54.8,52.6,78.0,56.4,673,29.462,4.52,84.6,64.8,84.6,64.8,78.0,68.0,77.9,55.8,77.9,55.8,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.6,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:12:00,148,0,83.7,28.1,60.1,52.4,77.7,56.4,671,29.464,-0.85,84.6,64.8,84.6,64.8,78.0,68.0,77.8,55.7,77.8,55.7,1,1,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.7,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.8,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.5,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:13:00,18,0,83.7,28.0,63.2,54.0,77.6,56.4,107,29.464,-0.85,84.7,64.8,84.7,64.8,78.0,68.0,77.8,55.6,77.8,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:14:00,18,0,84.4,28.0,63.5,57.7,77.6,56.4,95,29.465,-0.85,84.7,64.8,84.7,64.8,78.0,68.0,77.8,55.5,77.8,55.5,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:15:00,18,0,84.8,28.1,64.1,59.5,77.6,56.4,93,29.465,-0.85,84.8,64.9,84.8,64.9,78.0,68.0,77.9,55.6,77.9,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:16:00,18,0,84.7,28.0,64.8,60.5,77.5,55.0,90,29.465,-0.85,84.8,64.9,84.8,64.9,78.0,68.0,78.0,55.6,78.0,55.6,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,0,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  11:17:00,18,0,84.7,28.0,65.6,61.4,77.5,55.0,91,29.466,-0.85,84.9,64.9,84.9,64.9,78.0,68.0,78.1,55.7,78.1,55.7,1,0,2,-9999,0.0746,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.6,1,1.1,0.4304,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5104,0,0,0,0,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.6,0,1.1,0.8846,1,1200,0,0,0,0,0
