date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/26  15:32:00,154,1625,88.0,40.2,56.9,55.4,80.4,57.6,653,29.468,4.54,88.0,62.7,88.0,62.7,80.0,66.0,80.0,57.5,80.0,57.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:33:00,152,1605,88.0,40.2,56.8,55.4,80.4,57.5,655,29.468,4.88,88.0,62.7,88.0,62.7,80.0,66.0,80.0,57.5,80.0,57.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:34:00,152,1620,88.0,40.2,56.8,55.3,80.3,57.5,654,29.468,4.31,88.0,62.7,88.0,62.7,80.0,66.0,80.0,57.5,80.0,57.5,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,1,1.1,0.4304,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:35:00,152,1620,88.0,40.2,56.8,55.3,80.3,57.5,654,29.468,4.31,88.0,62.7,88.0,62.7,80.0,66.0,79.9,57.4,79.9,57.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,-1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5846,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:36:00,16,0,87.1,40.1,65.3,60.1,80.2,57.5,1,29.468,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,79.9,57.4,79.9,57.4,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:37:00,16,0,87.2,40.1,65.3,59.2,80.2,57.5,588,29.467,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,79.9,57.3,79.9,57.3,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.5,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:38:00,16,0,87.1,40.1,65.5,61.6,80.2,57.6,1,29.467,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,79.9,57.4,79.9,57.4,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:39:00,16,0,87.6,40.1,66.1,63.2,80.1,57.6,1,29.466,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,80.0,57.5,80.0,57.5,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,-1,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:40:00,16,0,87.8,40.1,66.8,64.2,79.9,57.6,1,29.467,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,80.1,57.6,80.1,57.6,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,-1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:41:00,16,0,88.0,40.1,67.6,64.9,79.8,57.5,1,29.467,-0.86,88.0,62.7,88.0,62.7,80.0,66.0,80.3,57.7,80.3,57.7,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:42:00,16,0,88.0,40.1,68.3,65.6,79.7,57.5,1,29.466,-0.56,88.0,62.7,88.0,62.7,80.0,66.0,80.4,57.8,80.4,57.8,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:43:00,16,0,88.0,40.1,69.2,66.3,79.6,57.4,1,29.466,-1.00,88.0,62.7,88.0,62.7,80.0,66.0,80.5,57.8,80.5,57.8,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:44:00,16,0,88.1,40.1,69.9,66.8,79.6,57.4,1,29.467,-0.97,88.0,62.7,88.0,62.7,80.0,66.0,80.6,57.9,80.6,57.9,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:45:00,18,1440,88.0,40.1,70.5,67.2,79.6,57.4,1,29.467,-0.92,88.0,62.7,88.0,62.7,80.0,66.0,80.8,58.0,80.8,58.0,1,0,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.4,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:46:00,114,1571,88.8,40.2,61.4,67.5,79.7,57.4,574,29.467,7.43,88.0,62.7,88.0,62.7,80.0,66.0,80.9,58.1,80.9,58.1,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.3,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.2,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,2.0,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:47:00,154,1568,88.3,40.2,59.0,60.6,79.9,57.5,655,29.466,5.10,88.0,62.7,88.0,62.7,80.0,66.0,80.9,58.4,80.9,58.4,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.0,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:48:00,154,1581,88.1,40.2,58.2,56.4,80.2,57.6,655,29.467,8.05,88.0,62.7,88.0,62.7,80.0,66.0,80.9,58.8,80.9,58.8,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.2,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,1,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:49:00,154,1582,88.1,40.2,57.7,55.8,80.5,57.7,655,29.467,5.02,88.0,62.7,88.0,62.7,80.0,66.0,80.9,58.9,80.9,58.9,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:50:00,153,1592,88.1,40.2,57.3,55.3,80.6,57.8,654,29.466,4.40,88.0,62.7,88.0,62.7,80.0,66.0,80.8,58.8,80.8,58.8,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,0,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8846,1,1200,0,0,0,0,0
08/26  15:51:00,153,1596,88.1,40.2,57.4,55.1,80.7,57.8,654,29.467,4.98,88.0,62.7,88.0,62.7,81.0,67.0,80.7,58.7,80.7,58.7,1,1,1,1,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.4304,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,-0.0,0,1.1,0.4304,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.2,0,1.1,0.5104,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.4,0,1.1,0.4304,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.1,1,1.1,0.5846,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.1,0.5846,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,-1,1.1,0.8846,1,1200,0,0,2,0,0
