date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  21:05:00,16,0,59.4,19.4,63.6,57.4,79.0,52.0,1,29.968,0.10,59.8,60.0,59.8,60.0,90.0,55.0,78.2,51.6,78.2,51.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:06:00,16,0,59.4,19.4,64.5,58.2,78.8,52.0,1,29.969,0.05,59.8,60.0,59.8,60.0,90.0,55.0,78.2,51.7,78.2,51.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:07:00,16,0,59.5,19.4,66.2,60.3,78.0,51.9,1,29.969,1.33,59.7,59.9,59.7,59.9,90.0,55.0,78.2,51.7,78.2,51.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:08:00,16,0,59.5,19.4,66.7,60.9,77.6,51.8,1,29.969,1.18,59.7,59.9,59.7,59.9,90.0,55.0,78.3,51.7,78.3,51.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:09:00,16,0,59.5,19.4,67.6,61.8,77.3,51.7,1,29.969,2.48,59.6,59.8,59.6,59.8,90.0,55.0,78.3,51.7,78.3,51.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:10:00,16,0,59.5,19.4,68.3,62.2,77.4,51.6,1,29.970,1.81,59.6,59.8,59.6,59.8,90.0,55.0,78.3,51.8,78.3,51.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:11:00,16,0,59.5,19.4,68.9,62.1,77.6,51.6,1,29.970,1.57,59.5,59.7,59.5,59.7,90.0,55.0,78.4,51.8,78.4,51.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:12:00,15,0,59.5,19.4,69.5,62.0,78.1,51.6,1,29.969,1.68,59.5,59.7,59.5,59.7,90.0,55.0,78.4,51.8,78.4,51.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:13:00,16,0,59.8,19.4,70.0,62.0,78.4,51.7,1,29.969,1.61,59.4,59.6,59.4,59.6,90.0,55.0,78.4,51.9,78.4,51.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:14:00,16,0,59.9,19.4,70.6,62.0,78.7,51.7,1,29.971,1.55,59.4,59.6,59.4,59.6,90.0,55.0,78.5,51.9,78.5,51.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:15:00,16,0,59.8,19.4,70.9,62.0,78.8,51.8,1,29.971,1.65,59.3,59.5,59.3,59.5,90.0,55.0,78.5,51.9,78.5,51.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:16:00,16,0,59.8,19.4,71.1,62.0,78.8,51.9,1,29.971,1.49,59.3,59.5,59.3,59.5,90.0,55.0,78.5,52.0,78.5,52.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:17:00,16,0,59.7,19.4,71.4,62.0,78.7,51.9,1,29.972,1.43,59.2,59.4,59.2,59.4,90.0,55.0,78.5,52.0,78.5,52.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:18:00,16,0,59.6,19.4,71.6,62.1,78.6,52.0,1,29.970,1.36,59.2,59.4,59.2,59.4,90.0,55.0,78.5,52.1,78.5,52.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:19:00,16,0,59.5,19.4,71.9,62.1,78.6,52.0,1,29.970,1.22,59.1,59.3,59.1,59.3,90.0,55.0,78.6,52.1,78.6,52.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:20:00,16,0,59.4,19.4,72.1,62.1,78.5,52.0,1,29.969,1.11,59.1,59.2,59.1,59.2,90.0,55.0,78.6,52.1,78.6,52.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:21:00,16,0,58.9,19.4,72.4,62.1,78.5,52.1,1,29.970,0.95,59.0,59.2,59.0,59.2,90.0,55.0,78.6,52.2,78.6,52.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:22:00,16,0,58.8,19.4,72.6,62.1,78.6,52.1,1,29.970,0.92,59.0,59.1,59.0,59.1,90.0,55.0,78.6,52.2,78.6,52.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:23:00,16,0,58.7,19.4,72.7,62.1,78.7,52.1,1,29.969,0.95,58.9,59.1,58.9,59.1,90.0,55.0,78.6,52.3,78.6,52.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:24:00,16,0,58.7,19.4,72.9,61.7,78.7,52.2,1,29.969,0.90,58.9,59.0,58.9,59.0,90.0,55.0,78.7,52.3,78.7,52.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:25:00,16,0,58.8,19.4,73.1,61.7,78.8,52.2,1,29.968,0.94,58.8,59.0,58.8,59.0,90.0,55.0,78.7,52.3,78.7,52.3,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:26:00,16,0,58.7,19.4,73.2,61.7,78.8,52.2,1,29.968,1.05,58.8,58.9,58.8,58.9,90.0,55.0,78.7,52.4,78.7,52.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:27:00,16,0,58.7,19.4,73.5,61.7,78.8,52.3,1,29.968,0.94,58.7,58.9,58.7,58.9,90.0,55.0,78.7,52.4,78.7,52.4,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:28:00,16,0,58.8,19.4,73.6,61.7,78.8,52.3,1,29.967,0.80,58.7,58.8,58.7,58.8,90.0,55.0,78.7,52.5,78.7,52.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:29:00,16,0,59.1,19.4,73.8,61.7,78.8,52.3,1,29.967,0.79,58.6,58.8,58.6,58.8,90.0,55.0,78.7,52.5,78.7,52.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:30:00,16,0,59.2,19.4,73.7,61.7,78.7,52.3,1,29.967,0.75,58.6,58.7,58.6,58.7,90.0,55.0,78.7,52.5,78.7,52.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:31:00,16,0,59.2,19.4,73.8,61.6,78.7,52.3,1,29.966,0.54,58.5,58.7,58.5,58.7,90.0,55.0,78.8,52.6,78.8,52.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
10/16  21:32:00,16,0,58.5,19.4,73.9,61.6,78.7,52.3,1,29.966,0.15,58.4,58.6,58.4,58.6,90.0,55.0,78.8,52.6,78.8,52.6,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,1.2,0,1.1,0.9724,0,0,0,0,0,0,0
