date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  17:36:00,18,0,67.0,33.5,74.9,66.2,78.2,55.6,42,29.891,1.00,66.9,14.7,66.9,14.7,78.0,68.0,78.4,55.7,78.4,55.7,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:37:00,18,0,67.0,33.5,74.9,66.3,78.2,55.6,45,29.890,1.04,66.9,14.7,66.9,14.7,78.0,68.0,78.4,55.8,78.4,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:38:00,18,0,67.0,33.5,74.9,66.3,78.3,55.7,41,29.889,0.99,66.9,14.7,66.9,14.7,78.0,68.0,78.4,55.8,78.4,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:39:00,18,0,66.9,33.4,75.1,66.3,78.4,55.7,43,29.888,0.85,66.8,14.6,66.8,14.6,78.0,68.0,78.4,55.8,78.4,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:40:00,18,0,66.9,33.4,75.2,66.3,78.4,55.7,41,29.888,0.82,66.8,14.6,66.8,14.6,78.0,68.0,78.5,55.8,78.5,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:41:00,18,0,66.8,33.4,75.4,66.3,78.4,55.7,44,29.888,0.85,66.8,14.6,66.8,14.6,78.0,68.0,78.5,55.8,78.5,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:42:00,18,0,66.9,33.5,75.4,66.3,78.5,55.7,44,29.888,0.91,66.7,14.6,66.7,14.6,78.0,68.0,78.5,55.8,78.5,55.8,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:43:00,18,0,66.8,33.5,75.5,66.3,78.5,55.7,40,29.890,0.72,66.7,14.6,66.7,14.6,78.0,68.0,78.5,55.9,78.5,55.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:44:00,18,0,66.7,33.5,75.6,66.3,78.5,55.8,40,29.889,0.72,66.7,14.5,66.7,14.5,78.0,68.0,78.5,55.9,78.5,55.9,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:45:00,44,1157,67.1,33.5,72.5,66.3,78.5,55.7,521,29.889,8.90,66.7,14.5,66.7,14.5,78.0,68.0,78.5,55.9,78.5,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:46:00,99,1157,67.6,33.5,59.6,66.3,78.6,55.7,610,29.888,6.32,66.6,14.5,66.6,14.5,78.0,68.0,78.5,55.9,78.5,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:47:00,101,1157,67.5,33.5,56.9,60.6,78.6,55.7,614,29.887,3.24,66.6,14.5,66.6,14.5,78.0,68.0,78.5,55.9,78.5,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:48:00,100,1163,67.2,33.5,55.6,56.4,78.8,55.7,619,29.886,1.31,66.6,14.4,66.6,14.4,78.0,68.0,78.3,55.9,78.3,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:49:00,101,1162,67.1,33.6,55.0,54.3,78.9,55.4,621,29.884,-0.45,66.5,14.4,66.5,14.4,78.0,68.0,78.2,55.9,78.2,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:50:00,100,1167,67.1,33.6,54.6,53.3,79.0,55.5,620,29.883,-0.33,66.5,14.4,66.5,14.4,78.0,68.0,78.1,55.9,78.1,55.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:51:00,100,1165,67.0,33.6,54.3,52.7,78.9,55.6,619,29.883,0.72,66.5,14.4,66.5,14.4,78.0,68.0,77.9,55.8,77.9,55.8,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:52:00,101,1166,66.8,33.6,54.0,52.4,78.7,55.6,623,29.883,7.69,66.4,14.3,66.4,14.3,78.0,68.0,77.8,55.6,77.8,55.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:53:00,18,0,65.6,33.5,63.7,52.4,78.3,55.5,219,29.882,0.10,66.4,14.3,66.4,14.3,78.0,68.0,77.6,55.5,77.6,55.5,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:54:00,18,0,65.6,33.5,63.5,52.1,78.3,55.5,616,29.882,-0.20,66.4,14.3,66.4,14.3,78.0,68.0,77.5,55.3,77.5,55.3,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:55:00,18,0,65.8,33.5,64.2,54.7,78.1,55.5,53,29.882,-0.49,66.3,14.3,66.3,14.3,78.0,68.0,77.4,55.2,77.4,55.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:56:00,18,0,65.9,33.5,65.0,57.6,78.0,55.6,47,29.881,-0.43,66.3,14.2,66.3,14.2,78.0,68.0,77.4,55.1,77.4,55.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:57:00,18,0,65.9,33.4,65.9,59.2,77.7,55.7,52,29.882,2.31,66.3,14.2,66.3,14.2,78.0,68.0,77.4,55.1,77.4,55.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:58:00,18,0,65.9,33.4,66.8,60.3,77.5,55.7,49,29.883,2.93,66.3,14.2,66.3,14.2,78.0,68.0,77.4,55.1,77.4,55.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  17:59:00,18,0,65.9,33.3,67.5,61.2,77.2,55.6,48,29.882,2.04,66.2,14.2,66.2,14.2,78.0,68.0,77.5,55.2,77.5,55.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  18:00:00,18,0,66.0,33.3,68.2,62.0,77.0,55.5,50,29.883,1.85,66.2,14.1,66.2,14.1,78.0,68.0,77.5,55.2,77.5,55.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,-0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.7091,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.2,0,1.1,1.0091,1,1200,0,0,0,0,0
01/02  18:01:00,18,0,66.0,33.3,68.8,62.9,76.9,55.3,45,29.882,1.74,66.1,14.2,66.1,14.2,78.0,68.0,77.5,55.2,77.5,55.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.1,1,1.7,0.6192,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  18:02:00,18,0,66.0,33.3,69.3,63.7,77.0,55.3,51,29.881,1.79,66.0,14.3,66.0,14.3,78.0,68.0,77.5,55.2,77.5,55.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.6,0,1.4,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  18:03:00,18,0,66.0,33.3,69.8,64.3,77.0,55.2,46,29.881,1.68,65.9,14.4,65.9,14.4,78.0,68.0,77.6,55.2,77.6,55.2,1,0,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.2,0.5392,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
