date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/02  18:18:00,63,1385,77.5,23.9,64.5,66.4,78.7,55.1,517,29.523,4.05,74.4,54.5,74.4,54.5,78.0,68.0,78.7,55.1,78.7,55.1,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:19:00,130,1366,76.8,23.9,59.1,54.9,78.8,55.1,660,29.523,3.44,74.4,54.5,74.4,54.5,78.0,68.0,78.7,55.1,78.7,55.1,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:20:00,133,1355,75.5,23.8,57.3,53.9,78.8,55.0,669,29.524,4.64,74.4,54.6,74.4,54.6,78.0,68.0,78.6,55.1,78.6,55.1,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:21:00,131,1329,73.9,23.6,56.0,52.9,79.0,55.0,668,29.523,3.66,74.3,54.6,74.3,54.6,78.0,68.0,78.5,55.1,78.5,55.1,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:22:00,130,1325,73.1,23.5,55.3,52.3,79.0,55.0,666,29.525,2.00,74.3,54.6,74.3,54.6,78.0,68.0,78.3,55.0,78.3,55.0,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:23:00,131,1321,72.9,23.5,54.8,52.1,78.9,55.0,664,29.525,1.51,74.3,54.6,74.3,54.6,78.0,68.0,78.2,54.9,78.2,54.9,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:24:00,131,1327,72.9,23.5,54.3,51.7,78.7,54.9,667,29.525,-0.36,74.2,54.6,74.2,54.6,78.0,68.0,78.0,54.7,78.0,54.7,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:25:00,133,1336,73.2,23.6,53.8,51.4,78.3,54.9,670,29.524,0.19,74.2,54.6,74.2,54.6,78.0,68.0,77.9,54.6,77.9,54.6,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.9,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:26:00,133,1336,73.2,23.6,53.8,51.4,78.3,54.9,670,29.524,0.19,74.2,54.7,74.2,54.7,78.0,68.0,77.7,54.4,77.7,54.4,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,0.9,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  18:27:00,138,3,72.5,23.6,60.1,51.1,77.7,54.5,675,29.525,-0.99,74.1,54.7,74.1,54.7,78.0,68.0,77.6,54.3,77.6,54.3,1,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.4,0.8885,1,1200,0,0,0,0,0
07/02  18:28:00,18,3,72.9,23.6,62.8,56.4,77.5,54.3,39,29.525,0.02,74.1,54.7,74.1,54.7,78.0,68.0,77.5,54.1,77.5,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.3,0,1.2,0.8885,1,1200,0,0,0,0,0
07/02  18:29:00,18,3,73.6,23.6,63.4,60.2,77.6,54.3,28,29.526,-0.07,74.1,54.7,74.1,54.7,78.0,68.0,77.4,54.0,77.4,54.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:30:00,18,3,74.3,23.6,64.5,61.5,77.6,54.3,1,29.527,-0.05,74.0,54.7,74.0,54.7,78.0,68.0,77.4,54.0,77.4,54.0,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:31:00,18,3,75.0,23.6,65.3,62.4,77.2,54.1,26,29.527,-0.01,74.0,54.7,74.0,54.7,78.0,68.0,77.5,54.1,77.5,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:32:00,18,3,75.2,23.6,66.1,63.2,76.7,53.9,1,29.528,-0.51,74.0,54.7,74.0,54.7,78.0,68.0,77.5,54.1,77.5,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:33:00,18,3,75.0,23.5,67.0,63.7,76.6,53.7,1,29.528,-0.54,73.9,54.8,73.9,54.8,78.0,68.0,77.5,54.1,77.5,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:34:00,18,3,74.7,23.5,67.6,64.0,76.7,53.8,1,29.528,-0.61,73.9,54.8,73.9,54.8,78.0,68.0,77.6,54.1,77.6,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:35:00,18,3,74.0,23.5,68.4,64.2,77.0,54.0,1,29.528,-0.45,73.9,54.8,73.9,54.8,78.0,68.0,77.6,54.1,77.6,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:36:00,18,3,74.0,23.5,69.1,64.0,77.4,54.1,1,29.529,0.12,73.8,54.8,73.8,54.8,78.0,68.0,77.6,54.1,77.6,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:37:00,18,3,73.3,23.5,69.7,63.8,77.7,54.1,1,29.529,0.78,73.8,54.8,73.8,54.8,78.0,68.0,77.7,54.1,77.7,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:38:00,18,3,73.3,23.5,70.3,63.7,78.0,54.1,1,29.529,0.72,73.8,54.8,73.8,54.8,78.0,68.0,77.7,54.1,77.7,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:39:00,18,3,73.5,23.5,70.7,63.8,78.0,54.1,1,29.530,0.13,73.7,54.9,73.7,54.9,78.0,68.0,77.7,54.1,77.7,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:40:00,18,3,73.5,23.4,71.1,64.0,78.0,54.1,1,29.531,0.69,73.7,54.9,73.7,54.9,78.0,68.0,77.7,54.1,77.7,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:41:00,18,3,73.8,23.4,71.6,64.2,77.9,54.2,1,29.532,0.42,73.7,54.9,73.7,54.9,78.0,68.0,77.8,54.1,77.8,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:42:00,18,3,73.4,23.4,71.9,64.4,77.8,54.1,1,29.531,0.20,73.6,54.9,73.6,54.9,78.0,68.0,77.8,54.1,77.8,54.1,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8885,1,1200,0,0,0,1,1
07/02  18:43:00,18,3,73.6,23.4,72.3,64.5,77.7,54.1,1,29.532,0.25,73.6,54.9,73.6,54.9,78.0,68.0,77.8,54.2,77.8,54.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,-1,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:44:00,18,3,73.9,23.4,72.4,64.7,77.6,54.2,1,29.533,0.13,73.6,54.9,73.6,54.9,78.0,68.0,77.8,54.2,77.8,54.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
07/02  18:45:00,18,3,73.6,23.4,72.7,65.0,77.6,54.1,1,29.533,0.29,73.5,54.9,73.5,54.9,78.0,68.0,77.9,54.2,77.9,54.2,1,0,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-2,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,1,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5138,0,0,0,0,0,0,0,0,-1,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5885,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.2,0,1.1,0.8885,1,1200,0,0,0,0,0
