date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/07  18:09:00,149,1211,67.8,32.5,54.6,51.4,80.6,53.4,664,29.576,1.80,67.7,50.6,67.7,50.6,80.0,66.0,80.0,53.3,80.0,53.3,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:10:00,149,1211,67.7,32.5,54.3,51.4,80.5,53.5,667,29.576,1.92,67.7,50.6,67.7,50.6,80.0,66.0,79.9,53.1,79.9,53.1,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:11:00,149,1211,67.7,32.5,54.3,51.4,80.5,53.5,667,29.576,1.92,67.7,50.6,67.7,50.6,80.0,66.0,79.7,53.0,79.7,53.0,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.0,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:12:00,151,0,67.2,32.4,59.2,51.6,80.2,53.6,666,29.578,-0.62,67.6,50.6,67.6,50.6,80.0,66.0,79.6,53.0,79.6,53.0,1,1,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:13:00,18,0,67.2,32.4,63.2,56.1,80.0,53.6,289,29.578,-0.33,67.6,50.6,67.6,50.6,80.0,66.0,79.5,52.9,79.5,52.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:14:00,18,0,67.7,32.4,64.2,59.8,79.9,53.5,1,29.577,-0.31,67.6,50.6,67.6,50.6,80.0,66.0,79.4,52.9,79.4,52.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:15:00,18,0,67.7,32.3,65.4,60.7,79.6,53.4,1,29.578,1.89,67.6,50.6,67.6,50.6,80.0,66.0,79.4,52.9,79.4,52.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:16:00,18,0,67.9,32.3,66.4,61.9,79.4,53.2,1,29.578,3.93,67.5,50.6,67.5,50.6,80.0,66.0,79.5,52.9,79.5,52.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:17:00,18,0,67.9,32.3,67.4,62.9,79.1,53.0,1,29.579,2.87,67.5,50.6,67.5,50.6,80.0,66.0,79.6,52.9,79.6,52.9,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:18:00,18,0,67.9,32.3,68.4,63.5,79.0,52.8,1,29.579,2.35,67.5,50.6,67.5,50.6,80.0,66.0,79.6,53.0,79.6,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:19:00,18,0,67.7,32.3,69.3,63.9,78.9,52.8,1,29.580,2.46,67.4,50.6,67.4,50.6,80.0,66.0,79.7,53.0,79.7,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:20:00,18,0,67.6,32.3,70.0,63.8,79.0,52.7,1,29.581,2.36,67.4,50.6,67.4,50.6,80.0,66.0,79.7,53.0,79.7,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:21:00,18,0,67.7,32.3,70.7,63.3,79.3,52.7,1,29.581,2.23,67.4,50.6,67.4,50.6,80.0,66.0,79.8,53.0,79.8,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:22:00,18,0,67.5,32.2,71.3,63.0,79.5,52.7,1,29.582,2.25,67.3,50.6,67.3,50.6,80.0,66.0,79.8,53.0,79.8,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:23:00,18,0,67.5,32.2,72.0,62.8,79.7,52.7,1,29.582,2.23,67.3,50.6,67.3,50.6,80.0,66.0,79.9,53.0,79.9,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:24:00,18,0,67.4,32.2,72.4,62.7,79.8,52.8,1,29.583,2.20,67.3,50.6,67.3,50.6,80.0,66.0,79.9,53.0,79.9,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:25:00,18,0,67.4,32.2,72.9,62.7,79.8,52.9,1,29.583,2.18,67.2,50.6,67.2,50.6,80.0,66.0,80.0,53.0,80.0,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:26:00,18,0,67.4,32.2,73.4,62.6,79.9,53.0,1,29.583,2.13,67.2,50.6,67.2,50.6,80.0,66.0,80.0,53.0,80.0,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:27:00,18,0,67.4,32.2,73.8,62.7,80.0,53.0,1,29.583,2.02,67.2,50.6,67.2,50.6,80.0,66.0,80.1,53.0,80.1,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:28:00,18,0,67.4,32.2,74.2,62.6,80.1,53.1,1,29.584,1.95,67.2,50.6,67.2,50.6,80.0,66.0,80.1,53.0,80.1,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:29:00,18,0,67.2,32.1,74.5,62.6,80.1,53.1,1,29.585,1.87,67.1,50.6,67.1,50.6,80.0,66.0,80.2,53.0,80.2,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:30:00,18,0,67.3,32.1,74.9,62.8,80.2,53.1,1,29.586,1.86,67.1,50.6,67.1,50.6,80.0,66.0,80.2,53.0,80.2,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:31:00,18,0,67.2,32.1,75.1,62.8,80.3,53.1,1,29.586,1.86,67.1,50.6,67.1,50.6,80.0,66.0,80.2,53.0,80.2,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:32:00,18,0,67.3,32.2,75.4,63.0,80.4,53.2,1,29.586,1.74,67.0,50.6,67.0,50.6,80.0,66.0,80.3,53.0,80.3,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:33:00,18,0,67.2,32.2,75.6,63.1,80.3,53.2,1,29.585,1.78,67.0,50.6,67.0,50.6,80.0,66.0,80.3,53.0,80.3,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:34:00,18,0,67.2,32.1,76.0,63.2,80.3,53.2,1,29.583,1.71,67.0,50.6,67.0,50.6,80.0,66.0,80.4,53.0,80.4,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:35:00,18,0,67.1,32.1,76.3,63.3,80.3,53.2,1,29.583,1.63,67.0,50.6,67.0,50.6,80.0,66.0,80.4,53.0,80.4,53.0,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
10/07  18:36:00,18,0,67.1,32.1,76.5,63.3,80.3,53.3,1,29.583,1.61,66.9,50.6,66.9,50.6,80.0,66.0,80.4,53.1,80.4,53.1,1,0,1,1,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5031,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.5762,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.1,0,1.1,0.8762,0,0,0,0,0,0,0
