date_time,id_power,od_power,oa_temp,oa_temp_dp,sa_temp,sa_temp_dp,zn_temp,zn_temp_dp,sa_flow,local_pres,ref_flow,oa_temp_sim,oa_temp_dp_sim,oa_temp_spt_emu,oa_temp_dp_spt_emu,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_dp_sim,zn_temp_spt_emu,zn_temp_dp_spt_emu,stat,stg,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
01/02  21:13:00,19,45,54.2,33.3,74.8,61.1,75.4,53.7,40,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.4,53.6,75.4,53.6,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:14:00,19,45,54.2,33.3,74.7,61.1,75.4,53.7,37,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.6,75.3,53.6,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:15:00,19,45,54.1,33.3,74.9,61.0,75.4,53.7,42,29.332,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.5,75.3,53.5,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:16:00,19,45,54.1,33.2,74.9,61.0,75.4,53.6,34,29.331,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.5,75.3,53.5,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:17:00,19,45,54.1,33.3,74.9,61.0,75.3,53.6,41,29.331,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.5,75.3,53.5,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:18:00,19,45,54.2,33.3,74.8,61.0,75.3,53.6,42,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.5,75.3,53.5,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:19:00,19,45,54.0,33.3,74.8,61.0,75.3,53.6,47,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.3,53.4,75.3,53.4,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:20:00,19,45,54.1,33.2,74.8,61.0,75.2,53.5,42,29.335,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.2,53.4,75.2,53.4,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:21:00,19,45,54.0,33.3,74.8,61.0,75.2,53.5,49,29.335,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.2,53.4,75.2,53.4,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:22:00,19,45,54.1,33.2,74.8,61.0,75.2,53.5,41,29.334,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.2,53.3,75.2,53.3,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:23:00,19,45,54.1,33.2,74.8,61.0,75.2,53.5,39,29.333,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.2,53.3,75.2,53.3,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:24:00,19,45,54.0,33.2,74.7,60.9,75.2,53.5,47,29.332,-0.85,53.6,23.9,53.6,23.9,78.0,68.0,75.2,53.3,75.2,53.3,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:25:00,19,45,54.2,33.3,74.7,60.9,75.2,53.4,40,29.332,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.2,53.2,75.2,53.2,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:26:00,19,45,54.1,33.2,74.6,60.9,75.2,53.4,43,29.330,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.2,53.2,75.2,53.2,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,1,1.1,0.5392,0,0,1,15,0,-1,1,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:27:00,19,45,54.1,33.2,74.8,60.9,75.2,53.4,41,29.329,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.2,75.1,53.2,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:28:00,19,45,54.1,33.2,74.8,60.9,75.1,53.3,40,29.329,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.1,75.1,53.1,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:29:00,19,45,54.0,33.2,74.8,60.9,75.0,53.2,40,29.330,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.1,75.1,53.1,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:30:00,19,45,54.1,33.1,74.8,60.9,74.9,53.2,37,29.331,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.1,75.1,53.1,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:31:00,19,45,54.0,33.1,74.8,60.9,74.9,53.1,42,29.333,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.1,75.1,53.1,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:32:00,19,44,54.0,33.1,74.7,60.9,74.9,53.1,44,29.332,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.0,75.1,53.0,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:33:00,19,45,54.0,33.1,74.7,60.9,75.0,53.1,45,29.330,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.1,53.0,75.1,53.0,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:34:00,18,44,53.9,33.1,74.6,60.9,75.0,53.0,43,29.328,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,53.0,75.0,53.0,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:35:00,19,44,53.9,33.1,74.7,60.9,75.0,53.0,37,29.324,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.9,75.0,52.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,1,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:36:00,19,44,53.9,33.0,74.7,60.9,75.0,52.9,40,29.322,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.9,75.0,52.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:37:00,19,44,53.9,33.0,74.7,60.8,75.0,52.9,40,29.320,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.9,75.0,52.9,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:38:00,19,44,53.9,32.9,74.6,60.8,75.0,52.9,41,29.319,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.8,75.0,52.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:39:00,19,44,53.7,32.9,74.6,60.8,74.9,52.8,40,29.321,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.8,75.0,52.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
01/02  21:40:00,19,45,53.7,32.9,74.7,60.8,74.9,52.8,42,29.322,-0.85,53.6,23.8,53.6,23.8,78.0,68.0,75.0,52.8,75.0,52.8,0,0,2,-9999,0.0257,1,-3,0,1,1,6.9225,3.4250,-1.4,0,1.1,0.5392,0,0,1,15,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6192,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7091,0,0,0,0,0,0,0
